Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
359,arXiv:2406.11186,An Initial Study Review of Designing a Technology Solution for Women in Technologically Deprived Areas or Low Resource Constraint Communities,为技术落后地区或资源匮乏社区的妇女设计技术解决方案的初步研究综述,"Jones Yeboah, Sophia Bampoh, Annu Sible Prabhakar",https://arxiv.org/pdf/2406.11186.pdf,"Subjects:
Computers and Society (cs.CY); Human-Computer Interaction (cs.HC)","Computers and Society (cs.CY),  Human-Computer Interaction (cs.HC)"
360,arXiv:2406.11179,Learning Iterative Reasoning through Energy Diffusion,通过能量扩散学习迭代推理,"Yilun Du, Jiayuan Mao, Joshua B. Tenenbaum",https://arxiv.org/pdf/2406.11179.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
361,arXiv:2406.11177,TIFG: Text-Informed Feature Generation with Large Language Models,TIFG：基于大型语言模型的文本知情特征生成,"Xinhao Zhang, Jinghan Zhang, Fengran Mo, Yuzhong Chen, Kunpeng Liu",https://arxiv.org/pdf/2406.11177.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
362,arXiv:2406.11176,Watch Every Step! LLM Agent Learning via Iterative Step-Level Process Refinement,小心每一步！基于迭代步长过程精化的LLM Agent学习,"Weimin Xiong, Yifan Song, Xiutian Zhao, Wenhao Wu, Xun Wang, Ke Wang, Cheng Li, Wei Peng, Sujian Li",https://arxiv.org/pdf/2406.11176.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
363,arXiv:2406.11175,SMRU: Split-and-Merge Recurrent-based UNet for Acoustic Echo Cancellation and Noise Suppression,SMRU：用于声学回声消除和噪声抑制的基于分离和合并递归的UNet,"Zhihang Sun, Andong Li, Rilin Chen, Hao Zhang, Meng Yu, Yi Zhou, Dong Yu",https://arxiv.org/pdf/2406.11175.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
364,arXiv:2406.11174,Mycorrhizal Fungi and Plant Symbiosis for Energy Harvesting in the Internet of Plants,植物互联网中用于能量采集的菌根真菌和植物共生,"Fatih E. Bilgen, Ozgur B. Akan",https://arxiv.org/pdf/2406.11174.pdf,"Subjects:
Emerging Technologies (cs.ET); Signal Processing (eess.SP)","Emerging Technologies (cs.ET),  Signal Processing (eess.SP)"
365,arXiv:2406.11173,BSRBF-KAN: A combination of B-splines and Radial Basic Functions in Kolmogorov-Arnold Networks,BSRBF-KAN：Kolmogorov-Anold网络中B样条和径向基本函数的组合,Hoang-Thang Ta,https://arxiv.org/pdf/2406.11173.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
366,arXiv:2406.11172,Enhancing Criminal Case Matching through Diverse Legal Factors,通过多种法律因素加强刑事案件匹配,"Jie Zhao, Ziyu Guan, Wei Zhao, Yue Jiang",https://arxiv.org/pdf/2406.11172.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
367,arXiv:2406.11171,SUGARCREPE++ Dataset: Vision-Language Model Sensitivity to Semantic and Lexical Alterations,SUGARCREPE++数据集：视觉语言模型对语义和词汇变化的敏感性,"Sri Harsha Dumpala, Aman Jaiswal, Chandramouli Sastry, Evangelos Milios, Sageev Oore, Hassan Sajjad",https://arxiv.org/pdf/2406.11171.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
368,arXiv:2406.11164,Optimum signal duration for Human Activity Recognition based on Deep Convolutional Neural Networks,基于深度卷积神经网络的人类活动识别最佳信号持续时间,"Farhad Nazari, Arian Shajari, Darius Nahavandi, Navid Mohajer",https://arxiv.org/pdf/2406.11164.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
369,arXiv:2406.11162,How Good are LLMs at Relation Extraction under Low-Resource Scenario? Comprehensive Evaluation,低资源场景下LLM在关系提取方面有多好？综合评价,"Dawulie Jinensibieke, Mieradilijiang Maimaiti, Wentao Xiao, Yuanhang Zheng, Xiangbo Wang",https://arxiv.org/pdf/2406.11162.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
370,arXiv:2406.11161,Emotion-LLaMA: Multimodal Emotion Recognition and Reasoning with Instruction Tuning,情绪LLaMA：带指令调整的多模式情绪识别与推理,"Zebang Cheng, Zhi-Qi Cheng, Jun-Yan He, Jingdong Sun, Kai Wang, Yuxiang Lin, Zheng Lian, Xiaojiang Peng, Alexander Hauptmann",https://arxiv.org/pdf/2406.11161.pdf,"Subjects:
Artificial Intelligence (cs.AI); Multimedia (cs.MM)","Artificial Intelligence (cs.AI),  Multimedia (cs.MM)"
371,arXiv:2406.11160,Move Beyond Triples: Contextual Knowledge Graph Representation and Reasoning,超越三元组：上下文知识图表示与推理,"Chengjin Xu, Muzhi Li, Cehao Yang, Xuhui Jiang, Lumingyuan Tang, Yiyan Qi, Jian Guo",https://arxiv.org/pdf/2406.11160.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
372,arXiv:2406.11159,Distributed Stochastic Gradient Descent with Staleness: A Stochastic Delay Differential Equation Based Framework,具有时滞的分布式随机梯度下降：一个基于随机时滞微分方程的框架,"Siyuan Yu, Wei Chen, H. Vincent Poor",https://arxiv.org/pdf/2406.11159.pdf,"Subjects:
Machine Learning (cs.LG); Distributed, Parallel, and Cluster Computing (cs.DC)","Machine Learning (cs.LG),  Distributed, Parallel, and Cluster Computing (cs.DC)"
373,arXiv:2406.11158,Dynamic Modeling and Control for an Offshore Semisubmersible Floating Wind Turbine,海上半潜式浮动风力发电机的动力学建模与控制,"Yingjie Gong, Qinmin Yang, Hua Geng, Wenchao Meng, Lin Wang",https://arxiv.org/pdf/2406.11158.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
374,arXiv:2406.11157,DeFiGuard: A Price Manipulation Detection Service in DeFi using Graph Neural Networks,DeFiGuard：一种基于图神经网络的DeFi价格操纵检测服务,"Dabao Wang, Bang Wu, Xingliang Yuan, Lei Wu, Yajin Zhou, Helei Cui",https://arxiv.org/pdf/2406.11157.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
375,arXiv:2406.11156,DELRec: Distilling Sequential Pattern to Enhance LLM-based Recommendation,DELRec：提取序列模式以增强基于LLM的推荐,"Guohao Sun, Haoyi Zhang",https://arxiv.org/pdf/2406.11156.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI)"
376,arXiv:2406.11151,Recent and Upcoming Developments in Randomized Numerical Linear Algebra for Machine Learning,用于机器学习的随机数值线性代数的最新进展,"Michał Dereziński, Michael W. Mahoney",https://arxiv.org/pdf/2406.11151.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
377,arXiv:2406.11149,GoldCoin: Grounding Large Language Models in Privacy Laws via Contextual Integrity Theory,GoldCoin:基于语境完整性理论的隐私法大型语言模型,"Wei Fan, Haoran Li, Zheye Deng, Weiqi Wang, Yangqiu Song",https://arxiv.org/pdf/2406.11149.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR)"
378,arXiv:2406.11148,Few-Shot Recognition via Stage-Wise Augmented Finetuning,基于分段增强微调的少镜头识别,"Tian Liu, Huixin Zhang, Shubham Parashar, Shu Kong",https://arxiv.org/pdf/2406.11148.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
379,arXiv:2406.11147,Vul-RAG: Enhancing LLM-based Vulnerability Detection via Knowledge-level RAG,Vul RAG：通过知识级RAG增强基于LLM的漏洞检测,"Xueying Du, Geng Zheng, Kaixin Wang, Jiayi Feng, Wentai Deng, Mingwei Liu, Xin Peng, Tao Ma, Yiling Lou",https://arxiv.org/pdf/2406.11147.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
380,arXiv:2406.11146,Designing Interactions with Autonomous Physical Systems,设计与自主物理系统的交互,"Marius Hoggenmueller, Tram Thi Minh Tran, Luke Hespanhol, Martin Tomitsch",https://arxiv.org/pdf/2406.11146.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
381,arXiv:2406.11145,Federated Face Forgery Detection Learning with Personalized Representation,基于个性化表示的联合人脸伪造检测学习,"Decheng Liu, Zhan Dang, Chunlei Peng, Nannan Wang, Ruimin Hu, Xinbo Gao",https://arxiv.org/pdf/2406.11145.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
382,arXiv:2406.11143,Scorecards for Synthetic Medical Data Evaluation and Reporting,用于综合医疗数据评估和报告的记分卡,"Ghada Zamzmi, Adarsh Subbaswamy, Elena Sizikova, Edward Margerrison, Jana Delfino, Aldo Badano",https://arxiv.org/pdf/2406.11143.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Databases (cs.DB)","Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Databases (cs.DB)"
383,arXiv:2406.11142,Graspness Discovery in Clutters for Fast and Accurate Grasp Detection,用于快速准确抓取检测的Clutter抓取度发现,"Chenxi Wang, Hao-Shu Fang, Minghao Gou, Hongjie Fang, Jin Gao, Cewu Lu",https://arxiv.org/pdf/2406.11142.pdf,"Subjects:
Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)","Robotics (cs.RO),  Computer Vision and Pattern Recognition (cs.CV)"
384,arXiv:2406.11141,Active search for Bifurcations,积极搜索分支,"Yorgos M. Psarellis, Themistoklis P. Sapsis, Ioannis G. Kevrekidis",https://arxiv.org/pdf/2406.11141.pdf,"Subjects:
Machine Learning (cs.LG); Chaotic Dynamics (nlin.CD)","Machine Learning (cs.LG),  Chaotic Dynamics (nlin.CD)"
385,arXiv:2406.11139,Breaking Boundaries: Investigating the Effects of Model Editing on Cross-linguistic Performance,打破界限：探究模式编辑对跨语言表现的影响,"Somnath Banerjee, Avik Halder, Rajarshi Mandal, Sayan Layek, Ian Soboroff, Rima Hazra, Animesh Mukherjee",https://arxiv.org/pdf/2406.11139.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
386,arXiv:2406.11138,Diffusion Models in Low-Level Vision: A Survey,低水平视觉中的扩散模型综述,"Chunming He, Yuqi Shen, Chengyu Fang, Fengyang Xiao, Longxiang Tang, Yulun Zhang, Wangmeng Zuo, Zhenhua Guo, Xiu Li",https://arxiv.org/pdf/2406.11138.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
387,arXiv:2406.11136,Robots in Family Routines: Development of and Initial Insights from the Family-Robot Routines Inventory,家庭作业中的机器人：家庭机器人作业清单的发展及初步见解,"Michael F. Xu, Bengisu Cagiltay, Joseph Michaelis, Sarah Sebo, Bilge Mutlu",https://arxiv.org/pdf/2406.11136.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
388,arXiv:2406.11135,Towards Understanding Emotions for Engaged Mental Health Conversations,了解参与心理健康对话的情绪,"Kellie Yu Hui Sim, Kohleen Tijing Fortuno, Kenny Tsu Wei Choo",https://arxiv.org/pdf/2406.11135.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI)"
389,arXiv:2406.11133,Eliciting New Perspectives in RtD Studies through Annotated Portfolios: A Case Study of Robotic Artefacts,通过带注释的投资组合激发RtD研究的新视角：机器人艺术的案例研究,"Marius Hoggenmuller, Wen-Ying Lee, Luke Hespanhol, Malte Jung, Martin Tomitsch",https://arxiv.org/pdf/2406.11133.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
390,arXiv:2406.11132,RePrompt: Planning by Automatic Prompt Engineering for Large Language Models Agents,RePrompt：大型语言模型Agent的自动提示工程规划,"Weizhe Chen, Sven Koenig, Bistra Dilkina",https://arxiv.org/pdf/2406.11132.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
391,arXiv:2406.11131,Are Large Language Models a Good Replacement of Taxonomies?,大型语言模型能很好地替代分类法吗？,"Yushi Sun, Hao Xin, Kai Sun, Yifan Ethan Xu, Xiao Yang, Xin Luna Dong, Nan Tang, Lei Chen",https://arxiv.org/pdf/2406.11131.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Databases (cs.DB)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Databases (cs.DB)"
392,arXiv:2406.11130,Dynamic Order Template Prediction for Generative Aspect-Based Sentiment Analysis,基于生成方面情绪分析的动态订单模板预测,"Yonghyun Jun, Hwanhee Lee",https://arxiv.org/pdf/2406.11130.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
393,arXiv:2406.11129,Neural Lineage,神经谱系,"Runpeng Yu, Xinchao Wang",https://arxiv.org/pdf/2406.11129.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
394,arXiv:2406.11128,Model Adaptation for Time Constrained Embodied Control,时间约束具体控制的模型自适应,"Jaehyun Song, Minjong Yoo, Honguk Woo",https://arxiv.org/pdf/2406.11128.pdf,"Subjects:
Machine Learning (cs.LG); Robotics (cs.RO)","Machine Learning (cs.LG),  Robotics (cs.RO)"
395,arXiv:2406.11125,Conversational Agents as Catalysts for Critical Thinking: Challenging Design Fixation in Group Design,对话主体作为批判性思维的催化剂：挑战群体设计中的设计固定,"Soohwan Lee, Seoyeong Hwang, Kyungho Lee",https://arxiv.org/pdf/2406.11125.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
396,arXiv:2406.11119,Identification of Physical Properties in Acoustic Tubes Using Physics-Informed Neural Networks,基于物理信息神经网络的声管物理特性识别,"Kazuya Yokota, Masataka Ogura, Masajiro Abe",https://arxiv.org/pdf/2406.11119.pdf,"Subjects:
Sound (cs.SD); Audio and Speech Processing (eess.AS)","Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
397,arXiv:2406.11118,Incentivizing Quality Text Generation via Statistical Contracts,通过统计契约激励高质量文本生成,"Eden Saig, Ohad Einav, Inbal Talgam-Cohen",https://arxiv.org/pdf/2406.11118.pdf,"Subjects:
Computer Science and Game Theory (cs.GT); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computer Science and Game Theory (cs.GT),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
398,arXiv:2406.11117,Parametric Resonance in Networked Oscillators,网络振荡器中的参数谐振,"Karthik Chikmagalur, Bassam Bamieh",https://arxiv.org/pdf/2406.11117.pdf,"Subjects:
Systems and Control (eess.SY); Dynamical Systems (math.DS); Symplectic Geometry (math.SG)","Systems and Control (eess.SY),  Dynamical Systems (math.DS),  Symplectic Geometry (math.SG)"
399,arXiv:2406.11116,Grammaticality Representation in ChatGPT as Compared to Linguists and Laypeople,ChatGPT中的语法表示与语言学家和普通人的比较,"Zhuang Qiu, Xufeng Duan, Zhenguang G. Cai",https://arxiv.org/pdf/2406.11116.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
400,arXiv:2406.11115,Text Grafting: Near-Distribution Weak Supervision for Minority Classes in Text Classification,文本嫁接：文本分类中少数民族类的近分布弱监督,"Letian Peng, Yi Gu, Chengyu Dong, Zihan Wang, Jingbo Shang",https://arxiv.org/pdf/2406.11115.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
401,arXiv:2406.11110,How Neural Networks Learn the Support is an Implicit Regularization Effect of SGD,神经网络如何学习支持是SGD的一种隐含正则化效应,"Pierfrancesco Beneventano, Andrea Pinto, Tomaso Poggio",https://arxiv.org/pdf/2406.11110.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Optimization and Control (math.OC),  Machine Learning (stat.ML)"
402,arXiv:2406.11109,Investigating Annotator Bias in Large Language Models for Hate Speech Detection,用于仇恨语音检测的大型语言模型中注释器偏差的研究,"Amit Das, Zheng Zhang, Fatemeh Jamshidi, Vinija Jain, Aman Chadha, Nilanjana Raychawdhary, Mary Sandage, Lauramarie Pope, Gerry Dozier, Cheryl Seals",https://arxiv.org/pdf/2406.11109.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
403,arXiv:2406.11107,Exploring Safety-Utility Trade-Offs in Personalized Language Models,探索个性化语言模型中的安全效用权衡,"Anvesh Rao Vijjini, Somnath Basu Roy Chowdhury, Snigdha Chaturvedi",https://arxiv.org/pdf/2406.11107.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
404,arXiv:2406.11106,From Intentions to Techniques: A Comprehensive Taxonomy and Challenges in Text Watermarking for Large Language Models,从意图到技术：大型语言模型文本水印的综合分类和挑战,"Harsh Nishant Lalai, Aashish Anantha Ramakrishnan, Raj Sanjay Shah, Dongwon Lee",https://arxiv.org/pdf/2406.11106.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
405,arXiv:2406.11105,Exploiting Diffusion Prior for Out-of-Distribution Detection,利用扩散先验进行分布外检测,"Armando Zhu, Jiabei Liu, Keqin Li, Shuying Dai, Bo Hong, Peng Zhao, Changsong Wei",https://arxiv.org/pdf/2406.11105.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
406,arXiv:2406.11104,Beyond the Hype: A Cautionary Tale of ChatGPT in the Programming Classroom,超越炒作：ChatGPT在编程课堂上的警示故事,"Grant Oosterwyk, Pitso Tsibolane, Popyeni Kautondokwa, Ammar Canani",https://arxiv.org/pdf/2406.11104.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
407,arXiv:2406.11102,Grading Massive Open Online Courses Using Large Language Models,使用大型语言模型对大规模在线开放课程进行评分,"Shahriar Golchin, Nikhil Garuda, Christopher Impey, Matthew Wenger",https://arxiv.org/pdf/2406.11102.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
408,arXiv:2406.11100,An Analysis on Quantizing Diffusion Transformers,量化扩散变压器的分析,"Yuewei Yang, Jialiang Wang, Xiaoliang Dai, Peizhao Zhang, Hongbo Zhang",https://arxiv.org/pdf/2406.11100.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
409,arXiv:2406.11097,InstructCMP: Length Control in Sentence Compression through Instruction-based Large Language Models,InstructionCMP：通过基于指令的大型语言模型实现句子压缩中的长度控制,"Juseon-Do, Jingun Kwon, Hidetaka Kamigaito, Manabu Okumura",https://arxiv.org/pdf/2406.11097.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
410,arXiv:2406.11096,"The Potential and Challenges of Evaluating Attitudes, Opinions, and Values in Large Language Models",大型语言模型中评估态度、观点和价值观的潜力和挑战,"Bolei Ma, Xinpeng Wang, Tiancheng Hu, Anna-Carolina Haensch, Michael A. Hedderich, Barbara Plank, Frauke Kreuter",https://arxiv.org/pdf/2406.11096.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
411,arXiv:2406.11093,RAEmoLLM: Retrieval Augmented LLMs for Cross-Domain Misinformation Detection Using In-Context Learning based on Emotional Information,RAEmoLLM:基于情感信息的上下文学习跨域错误信息检测的检索增强LLM,"Zhiwei Liu, Kailai Yang, Qianqian Xie, Christine de Kock, Sophia Ananiadou, Eduard Hovy",https://arxiv.org/pdf/2406.11093.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
412,arXiv:2406.11092,Guaranteed Sampling Flexibility for Low-tubal-rank Tensor Completion,保证低输卵管阶张量完成的采样灵活性,"Bowen Su, Juntao You, HanQin Cai, Longxiu Huang",https://arxiv.org/pdf/2406.11092.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Numerical Analysis (math.NA),  Machine Learning (stat.ML)"
413,arXiv:2406.11087,MemDPT: Differential Privacy for Memory Efficient Language Models,MemDPT：内存高效语言模型的差分隐私,"Yanming Liu, Xinyue Peng, Jiannan Cao, Yuwei Zhang, Chen Ma, Songhang Deng, Mengchen Fu, Xuhong Zhang, Sheng Cheng, Xun Wang, Jianwei Yin, Tianyu Du",https://arxiv.org/pdf/2406.11087.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Machine Learning (cs.LG)"
414,arXiv:2406.11086,A Bayesian Drift-Diffusion Model of Schachter-Singer's Two Factor Theory of Emotion,Schachter-Singer双因素情感理论的贝叶斯漂移扩散模型,"Lance Ying, Audrey Michal, Jun Zhang",https://arxiv.org/pdf/2406.11086.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE)","Computational Engineering, Finance, and Science (cs.CE)"
415,arXiv:2406.11085,Multiple Sources are Better Than One: Incorporating External Knowledge in Low-Resource Glossing,多个来源胜过一个来源：在低资源光泽中融入外部知识,"Changbing Yang, Garrett Nicolai, Miikka Silfverberg",https://arxiv.org/pdf/2406.11085.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
416,arXiv:2406.11082,Simultaneously Transmitting and Reflecting Surfaces for Ubiquitous Next Generation Multiple Access in 6G and Beyond,6G及以后普遍存在的下一代多址同时传输和反射表面,"Xidong Mu, Jiaqi Xu, Zhaolin Wang, Naofal Al-Dhahir",https://arxiv.org/pdf/2406.11082.pdf,"Subjects:
Information Theory (cs.IT); Signal Processing (eess.SP)","Information Theory (cs.IT),  Signal Processing (eess.SP)"
417,arXiv:2406.11081,A Bayesian dynamic stopping method for evoked response brain-computer interfacing,一种用于诱发反应脑机接口的贝叶斯动态停止方法,"Sara Ahmadi, Peter Desain, Jordy Thielen",https://arxiv.org/pdf/2406.11081.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
418,arXiv:2406.11079,GANmut: Generating and Modifying Facial Expressions,GANmut：生成和修改面部表情,Maria Surani,https://arxiv.org/pdf/2406.11079.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
419,arXiv:2406.11077,Learning Relighting and Intrinsic Decomposition in Neural Radiance Fields,神经辐射场中的学习依赖和内分解,"Yixiong Yang, Shilin Hu, Haoyu Wu, Ramon Baldrich, Dimitris Samaras, Maria Vanrell",https://arxiv.org/pdf/2406.11077.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
420,arXiv:2406.11075,Perturbation-Resilient Sets for Dynamic Service Balancing,用于动态服务平衡的扰动弹性集,"Jin Sima, Chao Pan, Olgica Milenkovic",https://arxiv.org/pdf/2406.11075.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Information Theory (cs.IT); Combinatorics (math.CO)","Data Structures and Algorithms (cs.DS),  Information Theory (cs.IT),  Combinatorics (math.CO)"
421,arXiv:2406.11073,Exploring the Limitations of Detecting Machine-Generated Text,探索检测机器生成文本的局限性,"Jad Doughman, Osama Mohammed Afzal, Hawau Olamide Toyin, Shady Shehata, Preslav Nakov, Zeerak Talat",https://arxiv.org/pdf/2406.11073.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
422,arXiv:2406.11070,Fine-grained Classes and How to Find Them,细粒度类及其查找方法,"Matej Grcić, Artyom Gadetsky, Maria Brbić",https://arxiv.org/pdf/2406.11070.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
423,arXiv:2406.11069,WildVision: Evaluating Vision-Language Models in the Wild with Human Preferences,WildVision：用人类偏好评估野生环境中的视觉语言模型,"Yujie Lu, Dongfu Jiang, Wenhu Chen, William Yang Wang, Yejin Choi, Bill Yuchen Lin",https://arxiv.org/pdf/2406.11069.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
424,arXiv:2406.11068,A Unified View of Abstract Visual Reasoning Problems,抽象视觉推理问题的统一观点,"Mikołaj Małkiński, Jacek Mańdziuk",https://arxiv.org/pdf/2406.11068.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
425,arXiv:2406.11066,Parameter Blending for Multi-Camera Harmonization for Automotive Surround View Systems,用于汽车全景系统多摄像头协调的参数混合,"Yuzhuo Ren, Yining Deng, David Pajak, Robin Jenkin, Niranjan Avadhanam, Varsha Hedau",https://arxiv.org/pdf/2406.11066.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
426,arXiv:2406.11065,Can LLMs Understand the Implication of Emphasized Sentences in Dialogue?,LLMs能理解对话中强调句的含义吗？,"Guan-Ting Lin, Hung-yi Lee",https://arxiv.org/pdf/2406.11065.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
427,arXiv:2406.11063,FastPoseCNN: Real-Time Monocular Category-Level Pose and Size Estimation Framework,FastPoseCNN：实时单目类别级姿势和大小估计框架,"Eduardo Davalos, Mehran Aminian",https://arxiv.org/pdf/2406.11063.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
428,arXiv:2406.11062,To Ban or Not to Ban: Uses and Gratifications of Mobile Phones among Township High School Learners,禁止与不禁止：乡镇高中学生使用手机的现状与体会,"Khaya Kunene, Pitso Tsibolane",https://arxiv.org/pdf/2406.11062.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
