Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
400,arXiv:2402.05501,"Machine Learning Augmented Branch and Bound for Mixed Integer Linear  Programming

",混合整数线性规划的机器学习增广分支和界,"
Authors:
Lara Scavuzzo, 

Karen Aardal, 

Andrea Lodi, 

Neil Yorke-Smith
",https://arxiv.org/pdf/2402.05501.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
401,arXiv:2402.05482,"A Non-Intrusive Neural Quality Assessment Model for Surface  Electromyography Signals

",表面肌电信号的非侵入性神经质量评估模型,"
Authors:
Cho-Yuan Lee, 

Kuan-Chen Wang, 

Kai-Chun Liu, 

Xugang Lu, 

Ping-Chen Yeh, 

Yu Tsao
",https://arxiv.org/pdf/2402.05482.pdf,"
Subjects: Signal Processing (eess.SP); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Machine Learning (cs.LG)']"
402,arXiv:2402.05474,"Resources of the Quantum World

",量子世界的资源,"
Authors:
Gilad Gour
",https://arxiv.org/pdf/2402.05474.pdf,"
Subjects: Quantum Physics (quant-ph); Information Theory (cs.IT); Mathematical Physics (math-ph)



","['Quantum Physics (quant-ph)', 'Information Theory (cs.IT)', 'Mathematical Physics (math-ph)']"
403,arXiv:2402.05422,"Memory-efficient deep end-to-end posterior network (DEEPEN) for inverse  problems

",求解逆问题的高效记忆深度端到端后验网络（DEEPEN）,"
Authors:
Jyothi Rikhab Chand, 

Mathews Jacob
",https://arxiv.org/pdf/2402.05422.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
404,arXiv:2402.05404,"The Computation for Reversibility of Arbitrary One-dimensional Finite  Cellular Automata Becomes Efficient

",任意一维有限元自动机可逆性的有效计算,"
Authors:
Chen Wang, 

Junchi Ma, 

Chao Wang, 

Defu Lin, 

Weilin Chen
",https://arxiv.org/pdf/2402.05404.pdf,"
Subjects: Cellular Automata and Lattice Gases (nlin.CG); Computational Complexity (cs.CC)



","['Cellular Automata and Lattice Gases (nlin.CG)', 'Computational Complexity (cs.CC)']"
405,arXiv:2402.05378,"Graph Neural Networks for Physical-Layer Security in Multi-User  Flexible-Duplex Networks

",用于多用户柔性双工网络物理层安全的图神经网络,"
Authors:
Tharaka Perera, 

Saman Atapattu, 

Yuting Fang, 

Jamie Evans
",https://arxiv.org/pdf/2402.05378.pdf,"
Subjects: Signal Processing (eess.SP); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Signal Processing (eess.SP)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
406,arXiv:2402.05373,"Unleashing the Infinity Power of Geometry: A Novel Geometry-Aware  Transformer (GOAT) for Whole Slide Histopathology Image Analysis

",释放几何的无穷力量：一种用于全玻片组织病理学图像分析的新型几何感知变换器（GOAT）,"
Authors:
Mingxin Liu, 

Yunzan Liu, 

Pengbo Xu, 

Jiquan Ma
",https://arxiv.org/pdf/2402.05373.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)']"
407,arXiv:2402.05372,"Reduced-order modeling of unsteady fluid flow using neural network  ensembles

",基于神经网络的非定常流体降阶建模,"
Authors:
Rakesh Halder, 

Mohammadmehdi Ataei, 

Hesam Salehipour, 

Krzysztof Fidkowski, 

Kevin Maki
",https://arxiv.org/pdf/2402.05372.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Machine Learning (cs.LG)



","['Fluid Dynamics (physics.flu-dyn)', 'Machine Learning (cs.LG)']"
408,arXiv:2402.05368,"Bounded-Confidence Models of Opinion Dynamics with Neighborhood Effects

",具有邻域效应的意见动力学的有界置信模型,"
Authors:
Sanjukta Krishnagopal, 

Mason A. Porter
",https://arxiv.org/pdf/2402.05368.pdf,"
Subjects: Physics and Society (physics.soc-ph); Social and Information Networks (cs.SI)



","['Physics and Society (physics.soc-ph)', 'Social and Information Networks (cs.SI)']"
409,arXiv:2402.05330,"Classification under Nuisance Parameters and Generalized Label Shift in  Likelihood-Free Inference

",无似然推理中的干扰参数分类和广义标签移位,"
Authors:
Luca Masserano, 

Alex Shen, 

Michele Doro, 

Tommaso Dorigo, 

Rafael Izbicki, 

Ann B. Lee
",https://arxiv.org/pdf/2402.05330.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
410,arXiv:2402.05276,"Spreading Information via Social Networks: An Irrelevance Result

",通过社交网络传播信息：一个无关的结果,"
Authors:
Yu Awaya, 

Vijay Krishna
",https://arxiv.org/pdf/2402.05276.pdf,"
Subjects: Theoretical Economics (econ.TH); Social and Information Networks (cs.SI)



","['Theoretical Economics (econ.TH)', 'Social and Information Networks (cs.SI)']"
411,arXiv:2402.05271,"Gradient descent induces alignment between weights and the empirical NTK  for deep non-linear networks

",梯度下降导致深度非线性网络的权重和经验NTK之间的一致性,"
Authors:
Daniel Beaglehole, 

Ioannis Mitliagkas, 

Atish Agarwala
",https://arxiv.org/pdf/2402.05271.pdf,"
Subjects: Machine Learning (stat.ML); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
412,arXiv:2402.05239,"Efficient approximate unitary designs from random Pauli rotations

",基于随机泡利旋转的高效近似酉设计,"
Authors:
Jeongwan Haah, 

Yunchao Liu, 

Xinyu Tan
",https://arxiv.org/pdf/2402.05239.pdf,"
Subjects: Quantum Physics (quant-ph); Computational Complexity (cs.CC)



","['Quantum Physics (quant-ph)', 'Computational Complexity (cs.CC)']"
413,arXiv:2402.05220,"On Parameter Estimation in Deviated Gaussian Mixture of Experts

",关于专家偏差高斯混合中的参数估计,"
Authors:
Huy Nguyen, 

Khai Nguyen, 

Nhat Ho
",https://arxiv.org/pdf/2402.05220.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)']"
414,arXiv:2402.05218,"Self-calibrated convolution towards glioma segmentation

",神经胶质瘤的自校正卷积分割,"
Authors:
Felipe C. R. Salvagnini, 

Gerson O. Barbosa, 

Alexandre X. Falcao, 

Cid A. N. Santos
",https://arxiv.org/pdf/2402.05218.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
415,arXiv:2402.05210,"Anatomically-Controllable Medical Image Generation with  Segmentation-Guided Diffusion Models

",基于分割引导扩散模型的解剖可控医学图像生成,"
Authors:
Nicholas Konz, 

Yuwen Chen, 

Haoyu Dong, 

Maciej A. Mazurowski
",https://arxiv.org/pdf/2402.05210.pdf,"
Subjects: Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Image and Video Processing (eess.IV)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
416,arXiv:2402.05209,"Stochastic modeling of Random Access Memories reset transitions

",随机存取存储器复位转换的随机建模,"
Authors:
M Carmen Aguilera-Morillo, 

Ana M Aguilera, 

Francisco Jiménez-Molinos, 

Juan B Roldán
",https://arxiv.org/pdf/2402.05209.pdf,"
Subjects: Methodology (stat.ME); Emerging Technologies (cs.ET); Statistics Theory (math.ST)



","['Methodology (stat.ME)', 'Emerging Technologies (cs.ET)', 'Statistics Theory (math.ST)']"
417,arXiv:2402.05200,"Are LLMs Ready for Real-World Materials Discovery?

",LLM准备好进行真实世界的材料发现了吗？,"
Authors:
Santiago Miret, 

N M Anoop Krishnan
",https://arxiv.org/pdf/2402.05200.pdf,"
Subjects: Materials Science (cond-mat.mtrl-sci); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Materials Science (cond-mat.mtrl-sci)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
418,arXiv:2402.05193,"JAX-Fluids 2.0: Towards HPC for Differentiable CFD of Compressible  Two-phase Flows

",JAX Fluids 2.0：可压缩两相流可微分CFD的HPC,"
Authors:
Deniz A. Bezgin, 

Aaron B. Buhendwa, 

Nikolaus A. Adams
",https://arxiv.org/pdf/2402.05193.pdf,"
Subjects: Fluid Dynamics (physics.flu-dyn); Computational Engineering, Finance, and Science (cs.CE); Machine Learning (cs.LG)



","['Fluid Dynamics (physics.flu-dyn)', 'Computational Engineering, Finance, and Science (cs.CE)', 'Machine Learning (cs.LG)']"
419,arXiv:2402.05187,"Meta-learning the mirror map in policy mirror descent

",元学习策略镜像下降中的镜像图,"
Authors:
Carlo Alfano, 

Sebastian Towers, 

Silvia Sapora, 

Chris Lu, 

Patrick Rebeschini
",https://arxiv.org/pdf/2402.05187.pdf,"
Subjects: Machine Learning (stat.ML); Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (stat.ML)', 'Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
420,arXiv:2402.05176,"cecilia: A Machine Learning-Based Pipeline for Measuring Metal  Abundances of Helium-rich Polluted White Dwarfs

",cecilia：一种基于机器学习的测量富氦污染白矮星金属丰度的管道,"
Authors:
M. Badenas-Agusti, 

J. Viaña, 

A. Vanderburg, 

S. Blouin, 

P. Dufour, 

S. Xu, 

L. Sha
",https://arxiv.org/pdf/2402.05176.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Earth and Planetary Astrophysics (astro-ph.EP); Solar and Stellar Astrophysics (astro-ph.SR); Machine Learning (cs.LG)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Earth and Planetary Astrophysics (astro-ph.EP)', 'Solar and Stellar Astrophysics (astro-ph.SR)', 'Machine Learning (cs.LG)']"
421,arXiv:2402.05155,"Non-convergence to global minimizers for Adam and stochastic gradient  descent optimization and constructions of local minimizers in the training of  artificial neural networks

",Adam全局极小值的不收敛性和人工神经网络训练中的随机梯度下降优化及局部极小值的构造,"
Authors:
Arnulf Jentzen, 

Adrian Riekert
",https://arxiv.org/pdf/2402.05155.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
422,arXiv:2402.05141,"Tensor Completion via Integer Optimization

",基于整数优化的张量完备,"
Authors:
Xin Chen, 

Sukanya Kudva, 

Yongzheng Dai, 

Anil Aswani, 

Chen Chen
",https://arxiv.org/pdf/2402.05141.pdf,"
Subjects: Optimization and Control (math.OC); Machine Learning (cs.LG)



","['Optimization and Control (math.OC)', 'Machine Learning (cs.LG)']"
423,arXiv:2402.05137,"LtU-ILI: An All-in-One Framework for Implicit Inference in Astrophysics  and Cosmology

",LtU-ILI：天体物理学和宇宙学隐式推理的一个综合框架,"
Authors:
Matthew Ho, 

Deaglan J. Bartlett, 

Nicolas Chartier, 

Carolina Cuesta-Lazaro, 

Simon Ding, 

Axel Lapel, 

Pablo Lemos, 

Christopher C. Lovell, 

T. Lucas Makinen, 

Chirag Modi, 

Viraj Pandya, 

Shivam Pandey, 

Lucia A. Perez, 

Benjamin Wandelt, 

Greg L. Bryan
",https://arxiv.org/pdf/2402.05137.pdf,"
Subjects: Instrumentation and Methods for Astrophysics (astro-ph.IM); Cosmology and Nongalactic Astrophysics (astro-ph.CO); Astrophysics of Galaxies (astro-ph.GA); Machine Learning (cs.LG)



","['Instrumentation and Methods for Astrophysics (astro-ph.IM)', 'Cosmology and Nongalactic Astrophysics (astro-ph.CO)', 'Astrophysics of Galaxies (astro-ph.GA)', 'Machine Learning (cs.LG)']"
424,arXiv:2402.05111,"Edu-ConvoKit: An Open-Source Library for Education Conversation Data

",Edu-ConvoKit：一个开放源码的教育会话数据库,"
Authors:
Rose E. Wang, 

Dorottya Demszky
",https://arxiv.org/pdf/2402.05111.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
425,arXiv:2402.05110,"Opening the AI black box: program synthesis via mechanistic  interpretability

",打开人工智能黑匣子：通过机械可解释性进行程序合成,"
Authors:
Eric J. Michaud, 

Isaac Liao, 

Vedang Lad, 

Ziming Liu, 

Anish Mudide, 

Chloe Loughridge, 

Zifan Carl Guo, 

Tara Rezaei Kheirkhah, 

Mateja Vukelić, 

Max Tegmark
",https://arxiv.org/pdf/2402.05110.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
426,arXiv:2402.05109,"Hydra: Sequentially-Dependent Draft Heads for Medusa Decoding

",Hydra:美杜莎解码的序列相关草稿头,"
Authors:
Zachary Ankner, 

Rishab Parthasarathy, 

Aniruddha Nrusimha, 

Christopher Rinard, 

Jonathan Ragan-Kelley, 

William Brandon
",https://arxiv.org/pdf/2402.05109.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
427,arXiv:2402.05106,"Image captioning for Brazilian Portuguese using GRIT model

",使用GRIT模型的巴西葡萄牙语图片字幕,"
Authors:
Rafael Silva de Alencar, 

William Alberto Cruz Castañeda, 

Marcellus Amadeus
",https://arxiv.org/pdf/2402.05106.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
428,arXiv:2402.05102,"You Can REST Now: Automated Specification Inference and Black-Box  Testing of RESTful APIs with Large Language Models

",您现在可以REST了：大型语言模型的RESTful API的自动规范推断和黑匣子测试,"
Authors:
Alix Decrop, 

Gilles Perrouin, 

Mike Papadakis, 

Xavier Devroey, 

Pierre-Yves Schobbens
",https://arxiv.org/pdf/2402.05102.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
429,arXiv:2402.05099,"Hydragen: High-Throughput LLM Inference with Shared Prefixes

",Hydragen:具有共享前缀的高通量LLM推理,"
Authors:
Jordan Juravsky, 

Bradley Brown, 

Ryan Ehrlich, 

Daniel Y. Fu, 

Christopher Ré, 

Azalia Mirhoseini
",https://arxiv.org/pdf/2402.05099.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
430,arXiv:2402.05098,"On diffusion models for amortized inference: Benchmarking and improving  stochastic control and sampling

",关于摊销推理的扩散模型：基准和改进随机控制与抽样,"
Authors:
Marcin Sendera, 

Minsu Kim, 

Sarthak Mittal, 

Pablo Lemos, 

Luca Scimeca, 

Jarrid Rector-Brooks, 

Alexandre Adam, 

Yoshua Bengio, 

Nikolay Malkin
",https://arxiv.org/pdf/2402.05098.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
431,arXiv:2402.05090,"Language-Based Augmentation to Address Shortcut Learning in Object Goal  Navigation

",基于语言的扩充在目标导航中实现快捷方式学习,"
Authors:
Dennis Hoftijzer, 

Gertjan Burghouts, 

Luuk Spreeuwers
",https://arxiv.org/pdf/2402.05090.pdf,"
Subjects: Robotics (cs.RO); Computer Vision and Pattern Recognition (cs.CV)



","['Robotics (cs.RO)', 'Computer Vision and Pattern Recognition (cs.CV)']"
432,arXiv:2402.05076,"Markovian Analysis of Information Cascades with Fake Agents

",伪代理信息级联的马尔可夫分析,"
Authors:
Yuming Han
",https://arxiv.org/pdf/2402.05076.pdf,"
Subjects: Social and Information Networks (cs.SI)
",['Social and Information Networks (cs.SI)']
433,arXiv:2402.05075,"ARCollab: Towards Multi-User Interactive Cardiovascular Surgical  Planning in Mobile Augmented Reality

",ARCollab：在移动增强现实中实现多用户交互式心血管手术规划,"
Authors:
Pratham Mehta, 

Harsha Karanth, 

Haoyang Yang, 

Timothy Slesnick, 

Fawwaz Shaw, 

Duen Horng Chau
",https://arxiv.org/pdf/2402.05075.pdf,"
Subjects: Human-Computer Interaction (cs.HC)
",['Human-Computer Interaction (cs.HC)']
434,arXiv:2402.05073,"NITO: Neural Implicit Fields for Resolution-free Topology Optimization

",NITO：用于无分辨率拓扑优化的神经隐式场,"
Authors:
Amin Heyrani Nobari, 

Giorgio Giannone, 

Lyle Regenwetter, 

Faez Ahmed
",https://arxiv.org/pdf/2402.05073.pdf,"
Subjects: Machine Learning (cs.LG); Computational Engineering, Finance, and Science (cs.CE)



","['Machine Learning (cs.LG)', 'Computational Engineering, Finance, and Science (cs.CE)']"
435,arXiv:2402.05070,"A Roadmap to Pluralistic Alignment

",多元化路线图,"
Authors:
Taylor Sorensen, 

Jared Moore, 

Jillian Fisher, 

Mitchell Gordon, 

Niloofar Mireshghallah, 

Christopher Michael Rytting, 

Andre Ye, 

Liwei Jiang, 

Ximing Lu, 

Nouha Dziri, 

Tim Althoff, 

Yejin Choi
",https://arxiv.org/pdf/2402.05070.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Information Retrieval (cs.IR)']"
436,arXiv:2402.05066,"Exploration Without Maps via Zero-Shot Out-of-Distribution Deep  Reinforcement Learning

",通过零样本分布外深度强化学习进行无地图探索,"
Authors:
Shathushan Sivashangaran, 

Apoorva Khairnar, 

Azim Eskandarian
",https://arxiv.org/pdf/2402.05066.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
437,arXiv:2402.05064,"Tuning the feedback controller gains is a simple way to improve  autonomous driving performance

",调整反馈控制器增益是提高自动驾驶性能的一种简单方法,"
Authors:
Wenyu Liang, 

Pablo R. Baldivieso, 

Ross Drummond, 

Donghwan Shin
",https://arxiv.org/pdf/2402.05064.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
438,arXiv:2402.05057,"Approximate Integrity Constraints in Incomplete Databases With Limited  Domains

",具有有限域的不完全数据库的近似完整性约束,"
Authors:
Munqath Al-atar, 

Attila Sali
",https://arxiv.org/pdf/2402.05057.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
439,arXiv:2402.05054,"LGM: Large Multi-View Gaussian Model for High-Resolution 3D Content  Creation

",LGM：用于高分辨率3D内容创建的大型多视图高斯模型,"
Authors:
Jiaxiang Tang, 

Zhaoxi Chen, 

Xiaokang Chen, 

Tengfei Wang, 

Gang Zeng, 

Ziwei Liu
",https://arxiv.org/pdf/2402.05054.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
440,arXiv:2402.05052,"Causal Representation Learning from Multiple Distributions: A General  Setting

",从多重分布中学习因果表示：一个通用的设置,"
Authors:
Kun Zhang, 

Shaoan Xie, 

Ignavier Ng, 

Yujia Zheng
",https://arxiv.org/pdf/2402.05052.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
441,arXiv:2402.05050,"Federated Learning Can Find Friends That Are Beneficial

",联合学习可以找到有益的朋友,"
Authors:
Nazarii Tupitsa, 

Samuel Horváth, 

Martin Takáč, 

Eduard Gorbunov
",https://arxiv.org/pdf/2402.05050.pdf,"
Subjects: Machine Learning (cs.LG); Optimization and Control (math.OC)



","['Machine Learning (cs.LG)', 'Optimization and Control (math.OC)']"
442,arXiv:2402.05048,"How VADER is your AI? Towards a definition of artificial intelligence  systems appropriate for regulation

",你的人工智能是如何VADER的？寻求适合监管的人工智能系统的定义,"
Authors:
Leonardo C. T. Bezerra, 

Alexander E. I. Brownlee, 

Luana Ferraz Alvarenga, 

Renan Cipriano Moioli, 

Thais Vasconcelos Batista
",https://arxiv.org/pdf/2402.05048.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
443,arXiv:2402.05045,"Efficient Multi-Resolution Fusion for Remote Sensing Data with Label  Uncertainty

",具有标签不确定性的遥感数据的高效多分辨率融合,"
Authors:
Hersh Vakharia, 

Xiaoxiao Du
",https://arxiv.org/pdf/2402.05045.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
444,arXiv:2402.05044,"SALAD-Bench: A Hierarchical and Comprehensive Safety Benchmark for Large  Language Models

",SALAD工作台：大型语言模型的分层综合安全基准,"
Authors:
Lijun Li, 

Bowen Dong, 

Ruohui Wang, 

Xuhao Hu, 

Wangmeng Zuo, 

Dahua Lin, 

Yu Qiao, 

Jing Shao
",https://arxiv.org/pdf/2402.05044.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Cryptography and Security (cs.CR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Cryptography and Security (cs.CR)', 'Machine Learning (cs.LG)']"
445,arXiv:2402.05042,"Sticky Fingers: Resilience of Satellite Fingerprinting against Jamming  Attacks

",粘性手指：卫星指纹对抗干扰攻击的弹性,"
Authors:
Joshua Smailes, 

Edd Salkield, 

Sebastian Köhler, 

Simon Birnbach, 

Martin Strohmeier, 

Ivan Martinovic
",https://arxiv.org/pdf/2402.05042.pdf,"
Subjects: Cryptography and Security (cs.CR)
",['Cryptography and Security (cs.CR)']
446,arXiv:2402.05039,"PAC Learnability under Explanation-Preserving Graph Perturbations

",保解释图扰动下的PAC可学习性,"
Authors:
Xu Zheng, 

Farhad Shirani, 

Tianchun Wang, 

Shouwei Gao, 

Wenqian Dong, 

Wei Cheng, 

Dongsheng Luo
",https://arxiv.org/pdf/2402.05039.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
447,arXiv:2402.05037,"Smooth real-time motion planning based on a cascade dual-quaternion  screw-geometry MPC

",基于级联双四元数螺杆几何MPC的平滑实时运动规划,"
Authors:
Ainoor Teimoorzadeh, 

Frederico Fernandes Afonso Silva, 

Luis F.C. Figueredo, 

Sami Haddadin
",https://arxiv.org/pdf/2402.05037.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
448,arXiv:2402.05035,"A Survey on Domain Generalization for Medical Image Analysis

",医学图像分析领域泛化研究综述,"
Authors:
Ziwei Niu, 

Shuyi Ouyang, 

Shiao Xie, 

Yen-wei Chen, 

Lanfen Lin
",https://arxiv.org/pdf/2402.05035.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
449,arXiv:2402.05034,"How BERT Speaks Shakespearean English? Evaluating Historical Bias in  Contextual Language Models

",伯特是如何说莎士比亚式英语的？语境语言模型中的历史偏见评价,"
Authors:
Miriam Cuscito, 

Alfio Ferrara, 

Martin Ruskov
",https://arxiv.org/pdf/2402.05034.pdf,"
Subjects: Computation and Language (cs.CL); Computers and Society (cs.CY)



","['Computation and Language (cs.CL)', 'Computers and Society (cs.CY)']"
450,arXiv:2402.05033,"Simulated Overparameterization

",模拟超参数化,"
Authors:
Hanna Mazzawi, 

Pranjal Awasthi, 

Xavi Gonzalvo, 

Srikumar Ramalingam
",https://arxiv.org/pdf/2402.05033.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
451,arXiv:2402.05029,"Quantifying Population Exposure to Long-term PM10: A City-wide  Agent-based Assessment

",量化人群长期暴露于PM10：一项基于代理的城市评估,"
Authors:
Hyesop Shin
",https://arxiv.org/pdf/2402.05029.pdf,"
Subjects: Multiagent Systems (cs.MA)
",['Multiagent Systems (cs.MA)']
452,arXiv:2402.05028,"Community detection problem based on polarization measures:an  application to Twitter: the COVID-19 case in Spain

",基于极化测量的社区检测问题：推特应用：西班牙新冠肺炎病例,"
Authors:
Inmaculada Gutiérrez, 

Juan Antonio Guevara, 

Daniel Gómez, 

Javier Castro, 

Rosa Espínola
",https://arxiv.org/pdf/2402.05028.pdf,"
Subjects: Social and Information Networks (cs.SI); Statistics Theory (math.ST); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Statistics Theory (math.ST)', 'Physics and Society (physics.soc-ph)']"
453,arXiv:2402.05027,"Towards Generalizability of Multi-Agent Reinforcement Learning in Graphs  with Recurrent Message Passing

",多Agent强化学习在递归消息传递图中的推广,"
Authors:
Jannis Weil, 

Zhenghua Bao, 

Osama Abboud, 

Tobias Meuser
",https://arxiv.org/pdf/2402.05027.pdf,"
Subjects: Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)



","['Multiagent Systems (cs.MA)', 'Artificial Intelligence (cs.AI)']"
454,arXiv:2402.05025,"Strong convexity-guided hyper-parameter optimization for flatter losses

",强凸性引导的超参数优化方法,"
Authors:
Rahul Yedida, 

Snehanshu Saha
",https://arxiv.org/pdf/2402.05025.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
455,arXiv:2402.05024,"Does the Use of Unusual Combinations of Datasets Contribute to Greater  Scientific Impact?

",使用不寻常的数据集组合是否有助于产生更大的科学影响？,"
Authors:
Yulin Yu, 

Daniel M. Romero
",https://arxiv.org/pdf/2402.05024.pdf,"
Subjects: Digital Libraries (cs.DL); Social and Information Networks (cs.SI); General Economics (econ.GN)



","['Digital Libraries (cs.DL)', 'Social and Information Networks (cs.SI)', 'General Economics (econ.GN)']"
456,arXiv:2402.05015,"A Sober Look at LLMs for Material Discovery: Are They Actually Good for  Bayesian Optimization Over Molecules?

",清醒地看待材料发现的LLM：它们实际上对分子的贝叶斯优化有好处吗？,"
Authors:
Agustinus Kristiadi, 

Felix Strieth-Kalthoff, 

Marta Skreta, 

Pascal Poupart, 

Alán Aspuru-Guzik, 

Geoff Pleiss
",https://arxiv.org/pdf/2402.05015.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
457,arXiv:2402.05014,"When the Body Became Data: Historical Data Cultures and Anatomical  Illustration

",当身体成为数据：历史数据文化与解剖学阐释,"
Authors:
Michael Correll, 

Laura A. Garrison
",https://arxiv.org/pdf/2402.05014.pdf,"
Subjects: Human-Computer Interaction (cs.HC); Computers and Society (cs.CY)



","['Human-Computer Interaction (cs.HC)', 'Computers and Society (cs.CY)']"
458,arXiv:2402.05013,"Compression of Structured Data with Autoencoders: Provable Benefit of  Nonlinearities and Depth

",使用自动编码器压缩结构化数据：非线性和深度的可证明优势,"
Authors:
Kevin Kögler, 

Alexander Shevchenko, 

Hamed Hassani, 

Marco Mondelli
",https://arxiv.org/pdf/2402.05013.pdf,"
Subjects: Machine Learning (cs.LG); Information Theory (cs.IT); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Information Theory (cs.IT)', 'Machine Learning (stat.ML)']"
459,arXiv:2402.05012,"Information Theoretically Secure Encryption Key Generation over Wireless  Networks by Exploiting Packet Errors

",利用数据包错误在无线网络上生成信息理论上安全的加密密钥,"
Authors:
Amir K. Khandani
",https://arxiv.org/pdf/2402.05012.pdf,"
Subjects: Information Theory (cs.IT); Cryptography and Security (cs.CR)



","['Information Theory (cs.IT)', 'Cryptography and Security (cs.CR)']"
